timestamp,actual_imbalance_price,xgboost_predicted_imbalance_price,lstm_predicted_imbalance_price,xgboost_error,lstm_error
2034-07-03 09:00:00,131.25285306662707,129.04366,100.159065,2.209197671119256,31.093787820045037
2034-07-03 10:00:00,61.45656920216944,67.6281,100.15854,-6.171528332010247,-38.701969616189935
2034-07-03 11:00:00,46.04428058357121,56.369606,100.15874,-10.325325434495198,-54.11445659904598
2034-07-03 12:00:00,162.3102069799044,147.41432,100.15913,14.89588508049033,62.15108069816611
2034-07-03 13:00:00,93.9410555673807,99.48684,100.159386,-5.545783727052893,-6.218330113771643
2034-07-03 14:00:00,88.11390876825062,72.00676,100.15867,16.107149124695937,-12.044759749815782
2034-07-03 15:00:00,108.6156411836401,118.990234,100.1576,-10.374593191359907,8.458040780808062
2034-07-03 16:00:00,78.20035552437706,80.71338,100.15818,-2.513023381872941,-21.957824712439347
2034-07-03 17:00:00,173.54541307641546,146.50102,100.15781,27.04439073754827,73.38760667993108
2034-07-03 18:00:00,97.2384624742477,101.34817,100.156906,-4.1097049451858965,-2.91844365368199
2034-07-03 19:00:00,134.14461394052603,119.09886,100.15855,15.04575224619009,33.98606749277212
2034-07-03 20:00:00,96.30544003438744,109.725105,100.15912,-13.419665251257086,-3.853678617956305
2034-07-03 21:00:00,113.22100039546773,120.58659,100.15895,-7.365593232461961,13.062049589803664
2034-07-03 22:00:00,68.31846448841765,83.55081,100.157265,-15.232347279160479,-31.83880022105501
2034-07-03 23:00:00,125.01849820440913,116.41856,100.15924,8.59994199103022,24.859257481752877
2034-07-04 00:00:00,80.46048663242205,81.53069,100.15977,-1.070206421777172,-19.69928051845686
2034-07-04 01:00:00,104.82202616883384,93.9316,100.15918,10.8904236908065,4.662846481333844
2034-07-04 02:00:00,126.91680656724496,151.91525,100.158936,-24.998446118301914,26.75787102036996
2034-07-04 03:00:00,133.7279435140196,132.00137,100.15851,1.7265702230039608,33.569435213238336
2034-07-04 04:00:00,33.639185655530724,31.410498,100.15924,2.228687990125451,-66.52005506712553
2034-07-04 05:00:00,111.61719432397116,109.3335,100.15995,2.283690600826631,11.457244067623506
2034-07-04 06:00:00,120.83405940504302,127.46531,100.160385,-6.631249738023385,20.673674273207084
2034-07-04 07:00:00,81.32010825280138,84.842,100.1604,-3.521894615850968,-18.840292137823624
2034-07-04 08:00:00,135.28616696432874,139.24995,100.160736,-3.9637872593040697,35.12543088034437
2034-07-04 09:00:00,167.39589519363517,169.28996,100.160095,-1.894067574919518,67.23579997879142
2034-07-04 10:00:00,131.31266764841,136.41309,100.15986,-5.100418289089987,31.152808944796732
2034-07-04 11:00:00,87.80569711955917,82.21515,100.15978,5.59054819377792,-12.354085290108799
2034-07-04 12:00:00,93.57708232276002,101.816345,100.15908,-8.23926289208373,-6.581998182611073
2034-07-04 13:00:00,94.14026059717884,95.98175,100.1589,-1.8414898911024125,-6.018636802723506
2034-07-04 14:00:00,91.36222278939604,85.055336,100.15731,6.3068867908608865,-8.795087696443801
2034-07-04 15:00:00,78.63003137902557,74.03437,100.15293,4.595660956662286,-21.52289983435334
2034-07-04 16:00:00,110.5481686803294,109.17804,100.15333,1.3701291295481468,10.394840738434866
2034-07-04 17:00:00,127.57670595100372,129.64943,100.154755,-2.0727233702853454,27.421951312331842
2034-07-04 18:00:00,71.90283334327529,70.10157,100.15502,1.801263213880759,-28.25218832420518
2034-07-04 19:00:00,84.71826238231766,97.12958,100.154366,-12.411315254401089,-15.43610315723312
2034-07-04 20:00:00,82.89033243776932,86.1638,100.1543,-3.273470662816621,-17.263964437230683
2034-07-04 21:00:00,100.28770783124529,111.36526,100.15442,-11.077549431938309,0.1332888859327852
2034-07-04 22:00:00,110.99660219861605,119.76505,100.15323,-8.76845059679411,10.84337343885042
2034-07-04 23:00:00,112.00141567388884,105.26695,100.15547,6.734463159240406,11.84594387213103
2034-07-05 00:00:00,163.77342984686692,164.53069,100.15862,-0.7572555779377694,63.6148071051677
2034-07-05 01:00:00,94.52857148117316,97.7275,100.159195,-3.1989294343541843,-5.630623465115903
2034-07-05 02:00:00,95.4001554024718,91.47792,100.15941,3.9222348702452337,-4.759253166864141
2034-07-05 03:00:00,137.9676500047917,130.4482,100.15911,7.519453593658881,37.808538981842474
2034-07-05 04:00:00,98.82345703231157,108.07312,100.159,-9.249663084875934,-1.3355395497196838
2034-07-05 05:00:00,49.63742216800589,49.060963,100.15945,0.5764594910039378,-50.5220245483027
2034-07-05 06:00:00,123.4855592781598,104.79754,100.1597,18.68802052083558,23.325860791831673
2034-07-05 07:00:00,111.84967382932103,100.41104,100.16013,11.43863256955541,11.689540467504628
2034-07-05 08:00:00,104.91630242251914,98.589035,100.15982,6.32726738833945,4.756481865878513
2034-07-05 09:00:00,102.02431292875136,111.22588,100.15999,-9.201570555135362,1.8643245254310443
2034-07-05 10:00:00,93.21298948537464,72.88897,100.15984,20.324020063987916,-6.946853959449584
2034-07-05 11:00:00,64.14513972769367,70.82983,100.16018,-6.684686627286794,-36.01503941048992
2034-07-05 12:00:00,95.48703215298002,80.98715,100.15965,14.499880053370646,-4.672620556980917
2034-07-05 13:00:00,65.72094829967038,75.74069,100.15939,-10.019743839001492,-34.43844501087649
2034-07-05 14:00:00,96.8741959854415,85.26149,100.15985,11.61270611727744,-3.285655088777247
2034-07-05 15:00:00,53.97894338827685,56.08734,100.15901,-2.1083979203168965,-46.18006845254346
2034-07-05 16:00:00,81.07796457894916,81.00997,100.15901,0.06799296029682012,-19.08104726187115
2034-07-05 17:00:00,160.134866621969,153.92119,100.15833,6.2136782674768085,59.976533797261965
2034-07-05 18:00:00,106.79292637668252,105.561035,100.15905,1.2318912204325159,6.633876388889547
2034-07-05 19:00:00,109.88022057379754,95.36516,100.159096,14.515062492742857,9.721124809637388
2034-07-05 20:00:00,112.94751791257572,111.46497,100.16011,1.4825444628686881,12.787407438942907
2034-07-05 21:00:00,106.74593126855774,111.366325,100.15951,-4.620394109860229,6.586423517092896
2034-07-05 22:00:00,67.88096584297648,64.09165,100.15794,3.7893139264725733,-32.27697788260946
2034-07-05 23:00:00,107.0596718372312,88.871895,100.15978,18.187777000805426,6.899889427563238
2034-07-06 00:00:00,107.56815362135391,116.41208,100.15952,-8.84392523606796,7.408630611100008
2034-07-06 01:00:00,125.82033254751909,122.414536,100.15992,3.405797025058149,25.660412808749555
2034-07-06 02:00:00,59.18877791177339,56.408684,100.16003,2.780094134917924,-40.971248638519576
2034-07-06 03:00:00,97.95957948853123,102.12493,100.15976,-4.165351846917986,-2.200180032953142
2034-07-06 04:00:00,114.70012681795926,106.68228,100.16027,8.017845323818634,14.53985612704129
2034-07-06 05:00:00,73.89165496894279,77.40599,100.15969,-3.5143356316431493,-26.268035887990806
2034-07-06 06:00:00,111.8232046785549,110.42586,100.160446,1.3973471346095891,11.662758511562714
2034-07-06 07:00:00,91.23052434248964,108.753,100.1601,-17.522474009561137,-8.929578501748637
2034-07-06 08:00:00,102.62941492578476,104.332085,100.15979,-1.7026697299769609,2.469624886722258
2034-07-06 09:00:00,87.18361785575951,88.76756,100.159256,-1.5839450104514299,-12.975638125685805
2034-07-06 10:00:00,93.03014668885284,89.57032,100.1593,3.459826559458307,-7.129155068959662
2034-07-06 11:00:00,96.99015240482136,92.56729,100.15907,4.422861145055734,-3.1689204711552037
2034-07-06 12:00:00,72.43871430562405,81.89924,100.15934,-9.460524280801735,-27.72062559916111
2034-07-06 13:00:00,110.099063231553,105.50304,100.15836,4.596026732529566,9.940699889267847
2034-07-06 14:00:00,138.2585726791045,149.30464,100.15744,-11.04606904452831,38.10113249355763
2034-07-06 15:00:00,110.91411934935472,103.41666,100.158485,7.497462855214096,10.755633936757064
2034-07-06 16:00:00,135.09422289437572,116.13764,100.15839,18.956580987637437,34.93583666390697
2034-07-06 17:00:00,114.19655450660512,100.94769,100.15898,13.248861635511375,14.037573183362937
2034-07-06 18:00:00,125.45371166658992,120.88725,100.15944,4.566458858972737,25.294272579675862
2034-07-06 19:00:00,85.09967875323358,83.983925,100.158905,1.1157538875109196,-15.059226276063299
2034-07-06 20:00:00,123.24088697497864,111.7643,100.15938,11.476589489627074,23.081508923220824
2034-07-06 21:00:00,74.75142292699798,75.46784,100.15909,-0.7164191750528062,-25.40766520776765
2034-07-06 22:00:00,148.8590295524984,144.17178,100.15959,4.687246105232788,48.699437877693725
2034-07-06 23:00:00,107.22469268266236,114.54768,100.15946,-7.3229910331579475,7.065230707564709
2034-07-07 00:00:00,128.66629551477257,144.70453,100.158936,-16.03823329382118,28.50735996789757
2034-07-07 01:00:00,123.05768826464868,111.45937,100.15919,11.598314790527581,22.898500947754144
2034-07-07 02:00:00,117.29431036325694,127.21764,100.15948,-9.923333374536028,17.13483312937022
2034-07-07 03:00:00,73.45761624478462,78.020134,100.16001,-4.5625177273833515,-26.70239504671929
2034-07-07 04:00:00,96.05293089453612,105.05314,100.159874,-9.000207838374038,-4.106943067866226
2034-07-07 05:00:00,74.57212605981567,76.14843,100.16031,-1.5763038107897955,-25.588182778074952
2034-07-07 06:00:00,117.6085238922374,115.19634,100.159515,2.4121814239756816,17.449008511378025
2034-07-07 07:00:00,109.36882127169208,104.21706,100.15855,5.151764997278022,9.210274823938178
2034-07-07 08:00:00,84.3940123688847,103.27926,100.15994,-18.88524635914264,-15.765930258068423
2034-07-07 09:00:00,85.39775933539832,88.657425,100.16058,-3.259665591359493,-14.76282416069543
2034-07-07 10:00:00,86.29923970722791,89.03239,100.16004,-2.7331470725572444,-13.86080210185412
2034-07-07 11:00:00,51.57410718673268,72.15779,100.16051,-20.58368395096263,-48.586400015415755
2034-07-07 12:00:00,128.23961173227522,131.43083,100.15909,-3.1912201769044657,28.080523597509597
2034-07-07 13:00:00,104.06065732483556,115.09971,100.15881,-11.039051232293346,3.90184384827306
2034-07-07 14:00:00,118.04502996602722,108.92504,100.158226,9.119988767296746,17.88680395284362
2034-07-07 15:00:00,77.33538561081666,92.17614,100.15868,-14.84075422072631,-22.82329816603881
2034-07-07 16:00:00,125.06898868691712,114.05738,100.15888,11.011608010647592,24.910106545803842
2034-07-07 17:00:00,85.58920888792207,72.612076,100.158676,12.977133082258007,-14.569467259538868
2034-07-07 18:00:00,55.72950216384152,67.69687,99.78345,-11.967366732642859,-44.05394510178348
2034-07-07 19:00:00,137.50653950204614,122.10583,99.74541,15.40071217050317,37.76113239755395
2034-07-07 20:00:00,46.12229839084578,42.380276,99.78883,3.7420226645274184,-53.666535227318285
2034-07-07 21:00:00,137.07026542175697,127.53983,99.75848,9.530432352909315,37.31178916443275
2034-07-07 22:00:00,144.06144447415295,132.73044,99.81121,11.331006241731075,44.25023384182873
2034-07-07 23:00:00,155.29448767066364,139.8101,99.86342,15.484383300546455,55.43106909156208
2034-07-08 00:00:00,99.69409495601496,117.81774,99.89629,-18.123646438028004,-0.202198684121754
2034-07-08 01:00:00,118.74724575983112,131.58452,99.919975,-12.83727267278607,18.827270479069398
2034-07-08 02:00:00,97.8874192748661,88.527054,99.8525,9.360365441858292,-1.9650816406612392
2034-07-08 03:00:00,105.85031147080082,104.326324,100.01942,1.5239870079101934,5.830894661718787
2034-07-08 04:00:00,147.82914029439337,136.1922,100.08323,11.636940587362119,47.74591122945196
2034-07-08 05:00:00,74.11056563425201,88.98909,100.09393,-14.8785243315683,-25.983367471216738
2034-07-08 06:00:00,87.5133229095301,68.04093,100.14572,19.472391207869947,-12.632398526016772
2034-07-08 07:00:00,91.12234092457066,76.80327,100.13347,14.319072491953477,-9.011127703359023
2034-07-08 08:00:00,129.74757518905506,130.62387,100.15082,-0.8762956605543195,29.596757317961305
2034-07-08 09:00:00,108.60283764132014,114.2696,100.159615,-5.6667622732306455,8.443223078331854
2034-07-08 10:00:00,103.79733070117788,84.21043,100.15833,19.586904370611478,3.638997876470853
2034-07-08 11:00:00,69.3094152583923,90.60874,100.148865,-21.2993265018616,-30.839449487701444
2034-07-08 12:00:00,94.47422794742054,96.14564,100.01336,-1.6714095647864866,-5.539131122403674
2034-07-08 13:00:00,151.5506894433343,142.83957,100.02392,8.711120351537431,51.52677129147884
2034-07-08 14:00:00,81.92584923122561,75.75523,100.15094,6.170615466577175,-18.225090710180638
2034-07-08 15:00:00,83.72351403945146,83.85726,99.89803,-0.133747618263385,-16.174519102638385
2034-07-08 16:00:00,79.44909730956071,80.920235,99.87803,-1.471137370615068,-20.428931560068193
2034-07-08 17:00:00,105.26858533119962,96.86171,99.855675,8.406875736473054,5.412910587547273
2034-07-08 18:00:00,104.3462949827168,111.472595,100.15469,-7.126300232126951,4.191601379201174
2034-07-08 19:00:00,119.25617791332846,122.49104,99.79523,-3.234865177491855,19.460950862547207
2034-07-08 20:00:00,111.19263235591868,109.19363,99.726944,1.9990059521100818,11.465688386192113
2034-07-08 21:00:00,122.89094385064864,120.40573,99.95967,2.4852126494767646,22.931272830140827
2034-07-08 22:00:00,93.7047410921796,99.656715,99.91035,-5.951974300886803,-6.205605892683678
2034-07-08 23:00:00,96.73676860196612,82.26718,99.86264,14.469587205481744,-3.1258717788932557
2034-07-09 00:00:00,94.5354093786576,84.84137,99.88017,9.694039749751354,-5.344763350834583
2034-07-09 01:00:00,135.25682248960837,111.60881,99.92137,23.64801206480368,35.33545102964743
2034-07-09 02:00:00,55.12047251874229,63.515255,99.94475,-8.394782455622945,-44.8242754060624
2034-07-09 03:00:00,91.5392542959537,104.24758,100.01818,-12.708327185979897,-8.478926551214272
2034-07-09 04:00:00,78.02678646909429,88.29061,100.067635,-10.263824797995554,-22.04084811342524
2034-07-09 05:00:00,147.19052576486507,135.98653,100.02796,11.20399927560726,47.16256403390804
2034-07-09 06:00:00,92.73333147373732,95.23403,100.06675,-2.500700203508771,-7.333418099016583
2034-07-09 07:00:00,152.43631928892515,146.66081,100.098526,5.77550691099546,52.337793287948585
2034-07-09 08:00:00,75.0155220795441,80.50134,100.149155,-5.485820693893402,-25.13363258354184
2034-07-09 09:00:00,60.76487494860641,54.366135,100.156654,6.398740305051724,-39.391779409303744
2034-07-09 10:00:00,102.21048430227074,114.93128,100.15954,-12.720797741186288,2.050946033227774
2034-07-09 11:00:00,95.76634907154973,105.592964,100.15908,-9.826615100813555,-4.392731433821368
2034-07-09 12:00:00,69.82758978291821,85.67947,99.80144,-15.851876464640384,-29.973847595011478
2034-07-09 13:00:00,55.740963206706375,59.294262,99.91003,-3.5532987256666715,-44.16906334358659
2034-07-09 14:00:00,52.162740381336526,64.50329,99.97407,-12.340547887706443,-47.811327306651755
2034-07-09 15:00:00,95.98202067719548,113.541,100.073906,-17.55897968901546,-4.09188526762874
2034-07-09 16:00:00,150.4962702522056,157.79643,100.10277,-7.300162242911597,50.39350230786965
2034-07-09 17:00:00,74.62211912191049,72.3454,100.14202,2.2767211726917367,-25.519902057288732
2034-07-09 18:00:00,71.14464135856932,79.304985,100.15032,-8.160343687817402,-29.005680601879902
2034-07-09 19:00:00,120.97879285710152,127.565125,100.15314,-6.586331654617226,20.825655650070274
2034-07-09 20:00:00,90.9698451755068,95.901024,100.155304,-4.931178689239289,-9.18545877957132
2034-07-09 21:00:00,115.84281250127898,109.30758,100.15878,6.535233460751641,15.68402954229461
2034-07-09 22:00:00,100.44437979646295,108.425026,100.160164,-7.980646143478452,0.28421591706842264
2034-07-09 23:00:00,83.44621149843749,97.31932,100.1593,-13.873109180273445,-16.713090259375008
2034-07-10 00:00:00,99.1981548225879,96.97512,100.16051,2.2230342781543015,-0.9623523795605422
2034-07-10 01:00:00,85.36742359549193,83.33868,100.159294,2.0287471428552095,-14.79187053292604
2034-07-10 02:00:00,93.770372912428,98.9193,100.16009,-5.148923352220436,-6.389714673021217
2034-07-10 03:00:00,127.90446443456662,138.82935,100.1602,-10.92488126855838,27.744262408199432
2034-07-10 04:00:00,108.16842477219396,106.07591,100.16034,2.092512296608021,8.008085416725208
2034-07-10 05:00:00,131.65535051825637,139.2654,100.16041,-7.610045599907693,31.49494249823684
2034-07-10 06:00:00,115.89536733722056,104.40635,100.16074,11.489018155091657,15.734623623841657
2034-07-10 07:00:00,72.66287272701294,82.21913,100.16045,-9.556258742713624,-27.49758106937378
2034-07-10 08:00:00,91.51912093324516,100.97285,100.15983,-9.45372605161812,-8.640707252789994
2034-07-10 09:00:00,95.70939889125148,87.33096,100.15911,8.378435756485857,-4.449712131697737
2034-07-10 10:00:00,71.88030542474351,82.27496,100.15926,-10.394657954162739,-28.278958186096332
2034-07-10 11:00:00,136.75898577820706,136.72061,100.15835,0.03837420594143737,36.60063769471097
2034-07-10 12:00:00,148.30198069597176,142.36595,100.16025,5.936029157885827,48.14173289323739
2034-07-10 13:00:00,75.97738310555728,85.437515,100.15895,-9.460132153231783,-24.181567700106783
2034-07-10 14:00:00,50.81418549876268,60.460957,100.15907,-9.646771074723645,-49.34488737721388
2034-07-10 15:00:00,109.41731758556476,108.7707,100.158134,0.6466190382014787,9.259183125115541
2034-07-10 16:00:00,52.54538716639971,56.190422,100.15864,-3.6450348917057553,-47.61325083408857
2034-07-10 17:00:00,65.26533414422704,55.019985,100.16012,10.245348945252431,-34.8947839588003
2034-07-10 18:00:00,105.10265850767036,106.29437,100.159164,-1.1917140509233946,4.943494078959418
2034-07-10 19:00:00,121.84320875787688,121.38797,100.1586,0.4552387871737551,21.684608904361255
2034-07-10 20:00:00,49.08488126769113,42.90991,100.15982,6.174972973013396,-51.074939288949494
2034-07-10 21:00:00,133.88234868938554,133.88356,100.158905,-0.0012114912785250453,33.72344366008866
2034-07-10 22:00:00,112.1370293811148,116.25109,100.15806,-4.1140616223031685,11.978971214610894
